meetings.name,meetings.bfExchangeEventId,meetings.races.bfExchangeMarketId,meetings.races.name,meetings.races.number,meetings.races.comment,meetings.races.runners.bfExchangeSelectionId,meetings.races.runners.name,meetings.races.runners.number,meetings.races.runners.ratedPrice,meetings.races.runners.early_speed
Q2 Parklands,35412959,1.255792499,R8 520m FFA,8,,2686736,Time Keeper,1,10.42,0.6837929067693964
Q2 Parklands,35412959,1.255792499,R8 520m FFA,8,,66204294,Dayseas Rory,2,2.62,0.5276225515821255
Q2 Parklands,35412959,1.255792499,R8 520m FFA,8,,87417026,Oliver Go,4,4.19,0.5053434414389649
Q2 Parklands,35412959,1.255792499,R8 520m FFA,8,,53680006,Obliging Warren,5,20.08,0.680043891584337
Q2 Parklands,35412959,1.255792499,R8 520m FFA,8,,68124113,More Than Money,7,9.73,0.3707025655057009
Q2 Parklands,35412959,1.255792499,R8 520m FFA,8,,65487693,Mustang Hayze,8,7.68,0.5911333254427997
Q2 Parklands,35412959,1.255792504,R9 520m Gr5,9,,82896967,Goldstar Sid,1,43.52,0.2935957223542086
Q2 Parklands,35412959,1.255792504,R9 520m Gr5,9,,90253079,Haras Milly,3,7.03,0.7290346283169511
Q2 Parklands,35412959,1.255792504,R9 520m Gr5,9,,72240276,Cochise Attitude,4,8.39,0.5612234502974061
Q2 Parklands,35412959,1.255792504,R9 520m Gr5,9,,5167337,Midnight Queen,6,8.95,0.46994517711029105
Q2 Parklands,35412959,1.255792504,R9 520m Gr5,9,,89020319,Malicious,7,4.26,0.6155397360646386
Q2 Parklands,35412959,1.255792504,R9 520m Gr5,9,,90181734,Zipping Kravitz,8,2.71,0.5906511540645183
Richmond Straight,35412895,1.255791784,R10 324m M3,10,,59454299,Flying Conzara,1,19.41,0.4225066760371402
Richmond Straight,35412895,1.255791784,R10 324m M3,10,,77614185,Mr Irrelevent,2,2.56,0.5650439494782342
Richmond Straight,35412895,1.255791784,R10 324m M3,10,,55534024,Red Ball Rocket,3,6.76,0.3841172127634348
Richmond Straight,35412895,1.255791784,R10 324m M3,10,,63519052,Flying Messi,4,39.0,0.25180376383095615
Richmond Straight,35412895,1.255791784,R10 324m M3,10,,65205048,Straight Out,5,11.99,0.6403758626632836
Richmond Straight,35412895,1.255791784,R10 324m M3,10,,63666696,Valteri Boy,6,33.97,0.7299463772479209
Richmond Straight,35412895,1.255791784,R10 324m M3,10,,60859108,Pinch Point,7,13.35,0.5373829333854985
Richmond Straight,35412895,1.255791784,R10 324m M3,10,,83447068,Despicable Dash,9,5.1,0.4260355050350103
Richmond Straight,35412895,1.255791772,R6 324m Gr5,6,,96695692,Kiwi Golfer,1,3.43,0.5549591837095291
Richmond Straight,35412895,1.255791772,R6 324m Gr5,6,,87379901,Chief Chevy,2,7.08,0.4284698200817413
Richmond Straight,35412895,1.255791772,R6 324m Gr5,6,,85446202,Chinese Checkers,3,51.95,0.5236259133106476
Richmond Straight,35412895,1.255791772,R6 324m Gr5,6,,85713246,Auroras Image,4,56.68,0.36276380236478334
Richmond Straight,35412895,1.255791772,R6 324m Gr5,6,,96695693,Hard Yards,5,24.94,0.6604382649634932
Richmond Straight,35412895,1.255791772,R6 324m Gr5,6,,96695694,Anjo Ruby,6,14.95,0.6056507385714737
Richmond Straight,35412895,1.255791772,R6 324m Gr5,6,,94061417,Karoline Banner,7,3.59,0.5199242860902542
Richmond Straight,35412895,1.255791772,R6 324m Gr5,6,,79490311,Keaon Banner,8,6.9,0.6505705520578748
Richmond Straight,35412895,1.255791775,R7 324m Rest,7,,69932689,Ruination,1,12.15,0.7709194872113687
Richmond Straight,35412895,1.255791775,R7 324m Rest,7,,89393578,Storms Will Roll,2,4.46,0.5609261101697003
Richmond Straight,35412895,1.255791775,R7 324m Rest,7,,73103755,Just A Monarch,3,6.94,0.35203343906560397
Richmond Straight,35412895,1.255791775,R7 324m Rest,7,,94376585,Elite Chevy,4,4.78,0.7089217513132827
Richmond Straight,35412895,1.255791775,R7 324m Rest,7,,91204896,Tino Banner,6,3.34,0.7745963633277191
Richmond Straight,35412895,1.255791775,R7 324m Rest,7,,74854393,Paw Alley,7,61.64,0.7781456184740154
Richmond Straight,35412895,1.255791775,R7 324m Rest,7,,76006293,Tarawi Pringle,8,41.24,0.3361966656479496
Richmond Straight,35412895,1.255791778,R8 324m Gr3/4,8,,58712463,Send It Silver,1,13.09,0.7630588504470431
Richmond Straight,35412895,1.255791778,R8 324m Gr3/4,8,,77614498,Valley Cash,2,11.35,0.6521689256169105
Richmond Straight,35412895,1.255791778,R8 324m Gr3/4,8,,84911658,Reiko Batty,3,14.12,0.6285576681274889
Richmond Straight,35412895,1.255791778,R8 324m Gr3/4,8,,3694747,Hear Me Roar,4,5.4,0.4584842721327096
Richmond Straight,35412895,1.255791778,R8 324m Gr3/4,8,,86555159,Zipper Cash,6,5.67,0.38086375632310054
Richmond Straight,35412895,1.255791778,R8 324m Gr3/4,8,,72443005,Grand Blazer,7,88.18,0.4197615221572807
Richmond Straight,35412895,1.255791778,R8 324m Gr3/4,8,,85446220,Despicable Kyro,8,2.55,0.6004535206724625
Richmond Straight,35412895,1.255791781,R9 324m Gr5,9,,73103773,Mighty Lad,1,9.49,0.46197048396058865
Richmond Straight,35412895,1.255791781,R9 324m Gr5,9,,72168318,Viliame,3,8.08,0.6111014977323708
Richmond Straight,35412895,1.255791781,R9 324m Gr5,9,,92087916,Magic Mania,4,3.69,0.4980819924532588
Richmond Straight,35412895,1.255791781,R9 324m Gr5,9,,84223554,Audreys Magic,5,2.75,0.6278599089366073
Richmond Straight,35412895,1.255791781,R9 324m Gr5,9,,71146236,Fumbles,6,15.71,0.5229822526121888
Richmond Straight,35412895,1.255791781,R9 324m Gr5,9,,71404580,Raider Donkey,7,44.32,0.7324711982495739
Richmond Straight,35412895,1.255791781,R9 324m Gr5,9,,56407300,Silver Session,8,20.01,0.44014351753480874
Sandown Park,35412932,1.255792044,R1 515m Final,1,,96290147,Mikado Mania,1,7.64,0.4048992117825092
Sandown Park,35412932,1.255792044,R1 515m Final,1,,89437475,Autofocus,2,3.91,0.3794913255766634
Sandown Park,35412932,1.255792044,R1 515m Final,1,,5217261,Patience,3,3.13,0.6762527621660026
Sandown Park,35412932,1.255792044,R1 515m Final,1,,96696328,Indy Melmen,5,11.58,0.46819782173237867
Sandown Park,35412932,1.255792044,R1 515m Final,1,,95840130,Hand Print,6,10.99,0.6128778650071793
Sandown Park,35412932,1.255792044,R1 515m Final,1,,96290150,Mepunga Envy,8,8.61,0.2938114353900809
Sandown Park,35412932,1.255792089,R10 515m Gr5,10,,84697397,Brute Force,1,5.21,0.29427754150422014
Sandown Park,35412932,1.255792089,R10 515m Gr5,10,,74338845,Paw Imperial,2,17.59,0.4438362863211747
Sandown Park,35412932,1.255792089,R10 515m Gr5,10,,85321001,Typhoon Baylee,3,2.67,0.8085870228169243
Sandown Park,35412932,1.255792089,R10 515m Gr5,10,,86432516,Crackerjack Hops,5,20.32,0.443472185037011
Sandown Park,35412932,1.255792089,R10 515m Gr5,10,,68349182,Talcott Bale,6,16.49,0.8001880286596608
Sandown Park,35412932,1.255792089,R10 515m Gr5,10,,88152261,Ian Albert,7,12.47,0.6754234058198139
Sandown Park,35412932,1.255792089,R10 515m Gr5,10,,81438632,Tribeca,8,5.81,0.7293246766101218
Sandown Park,35412932,1.255792089,R10 515m Gr5,10,,89435628,Auntie Amber,9,67.6,0.29627016965239195
Sandown Park,35412932,1.255792094,R11 515m Gr5,11,,94353421,Paw Geldoff,1,14.39,0.2517564384507879
Sandown Park,35412932,1.255792094,R11 515m Gr5,11,,82540866,Unleash The Lion,2,5.41,0.6427681353350219
Sandown Park,35412932,1.255792094,R11 515m Gr5,11,,78781465,Fast Freddy,3,6.49,0.5594123960675272
Sandown Park,35412932,1.255792094,R11 515m Gr5,11,,86348476,Breakn A Sweat,4,5.56,0.7133763270026038
Sandown Park,35412932,1.255792094,R11 515m Gr5,11,,86586778,Crackerjack Trev,5,21.34,0.31148320955979947
Sandown Park,35412932,1.255792094,R11 515m Gr5,11,,89625063,Warrens Ledger,6,5.3,0.6473451803209873
Sandown Park,35412932,1.255792094,R11 515m Gr5,11,,89435630,Ready One,7,5.69,0.2565084282456215
Sandown Park,35412932,1.255792099,R12 515m Gr5,12,,81267185,Billy Ray Mikado,1,9.05,0.641747267832
Sandown Park,35412932,1.255792099,R12 515m Gr5,12,,75084487,Paw Grady,2,15.72,0.22740582547509977
Sandown Park,35412932,1.255792099,R12 515m Gr5,12,,94353442,Paw Qwerty,3,3.63,0.7642691954873089
Sandown Park,35412932,1.255792099,R12 515m Gr5,12,,89060520,Parabola,4,9.13,0.4743888154685948
Sandown Park,35412932,1.255792099,R12 515m Gr5,12,,92823071,Uncle Stiltskin,5,5.07,0.5456307449047351
Sandown Park,35412932,1.255792099,R12 515m Gr5,12,,75438056,Big Duke,6,13.71,0.48992395483426227
Sandown Park,35412932,1.255792099,R12 515m Gr5,12,,76291515,Shaun Lee Rose,7,7.91,0.18028947171627108
Sandown Park,35412932,1.255792099,R12 515m Gr5,12,,88113097,Obliviate,8,22.55,0.6579195024388771
Sandown Park,35412932,1.255792049,R2 515m Heat,2,,92677468,Mepunga Shadow,1,6.75,0.5763979363799883
Sandown Park,35412932,1.255792049,R2 515m Heat,2,,96696332,Tripped Out,2,3.59,0.7827120978413102
Sandown Park,35412932,1.255792049,R2 515m Heat,2,,93168775,Fractions,4,3.12,0.5817177260355575
Sandown Park,35412932,1.255792049,R2 515m Heat,2,,88291444,Ralph Wiggum,5,7.76,0.3782138053127938
Sandown Park,35412932,1.255792049,R2 515m Heat,2,,90887480,Cris Tessa,8,8.03,0.841023844785751
Sandown Park,35412932,1.255792054,R3 515m Heat,3,,86348449,Fabrication,1,8.14,0.7551898572710987
Sandown Park,35412932,1.255792054,R3 515m Heat,3,,84943958,Mepunga Power,2,6.53,0.5862131614078827
Sandown Park,35412932,1.255792054,R3 515m Heat,3,,96696334,Fleeing,4,3.23,0.5170053826452438
Sandown Park,35412932,1.255792054,R3 515m Heat,3,,93574126,Perfect Symphony,5,10.59,0.8244968631979996
Sandown Park,35412932,1.255792054,R3 515m Heat,3,,96696335,Lil Rex,7,16.75,0.29203462749379716
Sandown Park,35412932,1.255792054,R3 515m Heat,3,,5081132,On The Prowl,8,3.84,0.762404115156164
Sandown Park,35412932,1.255792059,R4 515m Heat,4,,2239987,Elite One,1,5.54,0.6604150501599138
Sandown Park,35412932,1.255792059,R4 515m Heat,4,,96696336,Bandit Swagger,2,8.16,0.5590851571373332
Sandown Park,35412932,1.255792059,R4 515m Heat,4,,96696337,Fabricator,3,21.37,0.5017482285057665
Sandown Park,35412932,1.255792059,R4 515m Heat,4,,87207968,Im Too Messy,4,17.76,Unknown
Sandown Park,35412932,1.255792059,R4 515m Heat,4,,94060621,Exequiel,6,3.73,0.6703912151259402
Sandown Park,35412932,1.255792059,R4 515m Heat,4,,88070100,Unchecked,7,10.54,0.7093537490913717
Sandown Park,35412932,1.255792059,R4 515m Heat,4,,93538028,Eventuate,8,4.33,0.7623970496041725
Sandown Park,35412932,1.255792064,R5 515m Gr4/5,5,,72721158,Once More,1,20.16,0.5854148644661252
Sandown Park,35412932,1.255792064,R5 515m Gr4/5,5,,91532395,Distinction,2,2.49,0.9505739339540407
Sandown Park,35412932,1.255792064,R5 515m Gr4/5,5,,73527899,Bandit Barbie,3,49.19,0.6490235582620494
Sandown Park,35412932,1.255792064,R5 515m Gr4/5,5,,86188533,Paw Winkworth,4,14.47,0.6969288439513219
Sandown Park,35412932,1.255792064,R5 515m Gr4/5,5,,77615104,Paw Fabian,5,18.68,0.6949701664390132
Sandown Park,35412932,1.255792064,R5 515m Gr4/5,5,,84267050,Motor City Rossi,6,48.52,0.5489186844338456
Sandown Park,35412932,1.255792064,R5 515m Gr4/5,5,,89887646,Caly Jet,7,6.3,0.8372739796077575
Sandown Park,35412932,1.255792064,R5 515m Gr4/5,5,,80300828,Dear Carla Lou,8,4.43,0.8207969686769516
Sandown Park,35412932,1.255792069,R6 595m Gr4/5,6,,71302245,Paw Vince,1,7.78,0.43433015055066426
Sandown Park,35412932,1.255792069,R6 595m Gr4/5,6,,85059793,Joni Black,2,5.55,0.7647189057490489
Sandown Park,35412932,1.255792069,R6 595m Gr4/5,6,,2624517,Gambella,3,3.19,0.6352858456886658
Sandown Park,35412932,1.255792069,R6 595m Gr4/5,6,,88769984,Paw Danny,4,28.83,0.422569850736672
Sandown Park,35412932,1.255792069,R6 595m Gr4/5,6,,61671456,He Shines,5,15.05,0.31796359321484385
Sandown Park,35412932,1.255792069,R6 595m Gr4/5,6,,58712352,Cuthbert Binns,6,48.48,0.32735289769379494
Sandown Park,35412932,1.255792069,R6 595m Gr4/5,6,,85994393,Avengement,7,5.77,0.723697139950374
Sandown Park,35412932,1.255792069,R6 595m Gr4/5,6,,86276887,Urana Parallax,8,12.09,0.5633918100353459
Sandown Park,35412932,1.255792074,R7 515m Semi,7,,95385698,Blue Storm,1,3.67,0.5021694845738707
Sandown Park,35412932,1.255792074,R7 515m Semi,7,,11211545,Algebra,2,8.08,0.788590226227267
Sandown Park,35412932,1.255792074,R7 515m Semi,7,,94921901,Repeat The Same,3,15.59,0.8488403651688274
Sandown Park,35412932,1.255792074,R7 515m Semi,7,,95660499,Mother Georgia,4,7.22,0.8462712057369697
Sandown Park,35412932,1.255792074,R7 515m Semi,7,,91205236,Highly Potent,5,9.02,0.8357114927028652
Sandown Park,35412932,1.255792074,R7 515m Semi,7,,85780147,Zambora Bliss,6,16.82,0.5878594166875726
Sandown Park,35412932,1.255792074,R7 515m Semi,7,,95580296,Percy,7,6.1,0.9020789605641937
Sandown Park,35412932,1.255792074,R7 515m Semi,7,,89887661,Conceivable,8,14.9,0.7349878808731081
Sandown Park,35412932,1.255792079,R8 515m Semi,8,,95541261,House Of Sins,1,5.79,0.4023824124417309
Sandown Park,35412932,1.255792079,R8 515m Semi,8,,88375991,Whiskey Whiskers,2,6.77,0.606592783627074
Sandown Park,35412932,1.255792079,R8 515m Semi,8,,86893444,Upended,3,18.16,0.8900270852431672
Sandown Park,35412932,1.255792079,R8 515m Semi,8,,95811341,Black Star Riot,4,8.49,0.6568922885854174
Sandown Park,35412932,1.255792079,R8 515m Semi,8,,96696339,Simply Stunning,5,5.68,0.8478535971167556
Sandown Park,35412932,1.255792079,R8 515m Semi,8,,93168461,Tony,6,13.66,0.5643596957830797
Sandown Park,35412932,1.255792079,R8 515m Semi,8,,96454729,Abdulla Zulu,7,6.81,0.6215322015497772
Sandown Park,35412932,1.255792079,R8 515m Semi,8,,96696340,Not Again,8,9.04,0.8757412117125258
Sandown Park,35412932,1.255792084,R9 515m Gr6/7,9,,91926386,Express Polo,2,17.08,0.23226099685711576
Sandown Park,35412932,1.255792084,R9 515m Gr6/7,9,,96147253,Corban Yaxley,3,6.3,0.43806777780255723
Sandown Park,35412932,1.255792084,R9 515m Gr6/7,9,,96696342,Hoppy,4,4.63,0.8014030171906137
Sandown Park,35412932,1.255792084,R9 515m Gr6/7,9,,96696343,Apple Rose,5,6.39,0.5157756540259821
Sandown Park,35412932,1.255792084,R9 515m Gr6/7,9,,91355655,Emerald Downs,7,6.29,0.4725708617825317
Sandown Park,35412932,1.255792084,R9 515m Gr6/7,9,,96454715,Elijah Rose,8,3.98,0.4680362478302027
Shepparton,35412917,1.255791951,R14 390m Gr5,14,,69904401,Offensive Lady,1,7.66,0.10273038320124095
Shepparton,35412917,1.255791951,R14 390m Gr5,14,,55415377,Broombrae Tommy,2,3.76,0.42558373831651775
Shepparton,35412917,1.255791951,R14 390m Gr5,14,,51889456,Juice,3,80.15,0.21989463890698507
Shepparton,35412917,1.255791951,R14 390m Gr5,14,,69162475,Major Basil,5,24.19,0.2993292916856497
Shepparton,35412917,1.255791951,R14 390m Gr5,14,,66204494,Hartland Duke,6,6.42,0.5460467468452375
Shepparton,35412917,1.255791951,R14 390m Gr5,14,,96721460,Lochinvar Gift,7,3.57,0.13833918426001363
Shepparton,35412917,1.255791951,R14 390m Gr5,14,,73720116,Paw Forrester,8,8.76,0.22772610797951165
Warragul,35412940,1.255792194,R1 400m Mdn,1,,91748857,Fernando Sucre,1,9.02,0.8133238965847691
Warragul,35412940,1.255792194,R1 400m Mdn,1,,96721436,Paw Alicia,2,8.39,0.2253667004645697
Warragul,35412940,1.255792194,R1 400m Mdn,1,,95070919,Woody Grey,4,1.73,0.5881282410176683
Warragul,35412940,1.255792194,R1 400m Mdn,1,,92997363,Nando Blast,6,22.44,0.396968104958911
Warragul,35412940,1.255792194,R1 400m Mdn,1,,93321956,Take A Iris,8,6.73,0.3383078671203756
Warragul,35412940,1.255792221,R10 400m Gr5,10,,64721640,Rangers Girl,1,62.35,0.584910733436426
Warragul,35412940,1.255792221,R10 400m Gr5,10,,92505488,Paw Lara,2,7.46,0.6241925521939589
Warragul,35412940,1.255792221,R10 400m Gr5,10,,90049851,Miss My Brother,3,5.07,0.5819973157748508
Warragul,35412940,1.255792221,R10 400m Gr5,10,,89708743,Maggie Storm,5,11.34,0.6155509281863214
Warragul,35412940,1.255792221,R10 400m Gr5,10,,89708752,Big Player,6,4.81,0.19457067251777538
Warragul,35412940,1.255792221,R10 400m Gr5,10,,67897820,Valve Bounce,7,21.12,0.2666494779580162
Warragul,35412940,1.255792221,R10 400m Gr5,10,,80026643,Rose Opal,8,3.24,0.7587316463013161
Warragul,35412940,1.255792224,R11 400m Gr5,11,,86586768,Paw Ferna,1,8.73,0.6154796551762456
Warragul,35412940,1.255792224,R11 400m Gr5,11,,77139022,Bengal Bullet,2,6.19,0.5638245958621857
Warragul,35412940,1.255792224,R11 400m Gr5,11,,39639864,Locked And Ready,3,38.43,0.5515568928602017
Warragul,35412940,1.255792224,R11 400m Gr5,11,,85320908,Mt View Rupee,4,99.58,0.21089931792527655
Warragul,35412940,1.255792224,R11 400m Gr5,11,,75718389,Special Players,5,1.92,0.5694288282730988
Warragul,35412940,1.255792224,R11 400m Gr5,11,,76910982,Redback Express,6,27.95,0.33469389648956643
Warragul,35412940,1.255792224,R11 400m Gr5,11,,70138870,Sky Blazer,7,11.37,0.5546256452506833
Warragul,35412940,1.255792224,R11 400m Gr5,11,,50663217,Rumour Not Fact,8,22.8,0.4811796014897821
Warragul,35412940,1.255792227,R12 400m Gr5,12,,60816654,Jonathans Dream,1,4.17,0.2899353715074514
Warragul,35412940,1.255792227,R12 400m Gr5,12,,3207780,Roman Empire,2,30.56,0.3888346534532062
Warragul,35412940,1.255792227,R12 400m Gr5,12,,77689094,Johnnys Revenge,3,11.72,0.326120878996973
Warragul,35412940,1.255792227,R12 400m Gr5,12,,71868508,Im A Treasure,4,9.8,0.43961559986098314
Warragul,35412940,1.255792227,R12 400m Gr5,12,,3715642,Miss Black,5,6.16,0.49092443435914757
Warragul,35412940,1.255792227,R12 400m Gr5,12,,45223388,Before Noon,6,18.09,0.6170782057304394
Warragul,35412940,1.255792227,R12 400m Gr5,12,,80170489,Paw Hull,7,4.33,0.2718060078736778
Warragul,35412940,1.255792227,R12 400m Gr5,12,,4623474,John Boy,8,10.97,0.14709158984190618
Warragul,35412940,1.255792197,R2 400m Mdn,2,,96721437,Paw Dulce,1,14.21,0.1913386919860754
Warragul,35412940,1.255792197,R2 400m Mdn,2,,56099317,Kopa,2,3.48,0.200534674345836
Warragul,35412940,1.255792197,R2 400m Mdn,2,,91924102,Summer Crush,4,48.68,0.19288838089427984
Warragul,35412940,1.255792197,R2 400m Mdn,2,,96721438,Paw Vanna,5,3.21,0.3181803585129227
Warragul,35412940,1.255792197,R2 400m Mdn,2,,84696924,Lorettas Dream,7,9.89,0.4442827465081889
Warragul,35412940,1.255792197,R2 400m Mdn,2,,94182878,Good Odds Luigi,8,4.78,0.20389227930599452
Warragul,35412940,1.255792200,R3 400m Rest,3,,77139016,Nitro Moses,1,93.36,0.4711826470952722
Warragul,35412940,1.255792200,R3 400m Rest,3,,96721439,Estrada,2,3.01,0.4485548670421827
Warragul,35412940,1.255792200,R3 400m Rest,3,,82895106,Indi Bear,4,10.48,0.33677355489557903
Warragul,35412940,1.255792200,R3 400m Rest,3,,94375828,Cheer Down,5,2.9,0.5839381450050625
Warragul,35412940,1.255792200,R3 400m Rest,3,,95622127,Grantville Flyer,7,8.29,0.3443221249223031
Warragul,35412940,1.255792200,R3 400m Rest,3,,81478718,Borroloola Lad,8,10.4,0.5228782063278625
Warragul,35412940,1.255792203,R4 400m Rest,4,,94781005,Song By Fernando,1,2.7,0.7538077467961364
Warragul,35412940,1.255792203,R4 400m Rest,4,,95923065,Take A Violet,2,11.36,0.22936581855030627
Warragul,35412940,1.255792203,R4 400m Rest,4,,79022245,Hannas Avatar,4,17.75,0.44045892303184936
Warragul,35412940,1.255792203,R4 400m Rest,4,,95386088,Paw Oppa,5,4.15,0.3916990465922142
Warragul,35412940,1.255792203,R4 400m Rest,4,,96721440,Waltzing Pablo,7,10.56,0.4095306305595271
Warragul,35412940,1.255792203,R4 400m Rest,4,,95541053,Bestower,8,6.69,0.4045492741576823
Warragul,35412940,1.255792206,R5 400m Gr5,5,,44855482,Celtic Bouy,1,21.79,0.4949979454045294
Warragul,35412940,1.255792206,R5 400m Gr5,5,,62263202,Romp Tin,2,4.91,0.5536618589175938
Warragul,35412940,1.255792206,R5 400m Gr5,5,,62098737,Something Clever,3,4.96,0.30850534243288746
Warragul,35412940,1.255792206,R5 400m Gr5,5,,59586487,Tootsie,4,5.72,0.6506263290181848
Warragul,35412940,1.255792206,R5 400m Gr5,5,,69285744,Terrorising Tom,6,3.44,0.5412160344045285
Warragul,35412940,1.255792206,R5 400m Gr5,5,,59083738,Eagles Fly Alone,7,26.91,0.33980291805112295
Warragul,35412940,1.255792206,R5 400m Gr5,5,,53946902,Galloping Suzie,8,21.38,0.26852417738684214
Warragul,35412940,1.255792209,R6 460m Gr5,6,,51477876,Mighty Hercules,1,13.45,0.27860930599182565
Warragul,35412940,1.255792209,R6 460m Gr5,6,,64876400,Stitch And Shout,2,5.17,0.2627602064841851
Warragul,35412940,1.255792209,R6 460m Gr5,6,,77340726,Mia Neo,3,3.52,0.4155160181420752
Warragul,35412940,1.255792209,R6 460m Gr5,6,,95661744,Charge On,4,5.51,0.38532514580627375
Warragul,35412940,1.255792209,R6 460m Gr5,6,,80180385,Shady Lady,6,6.08,0.4604024220115864
Warragul,35412940,1.255792209,R6 460m Gr5,6,,81351043,Warrior Tommy,7,9.96,0.4488125755354937
Warragul,35412940,1.255792209,R6 460m Gr5,6,,55415314,Aston Monitor,8,498.01,0.18804983393448665
Warragul,35412940,1.255792212,R7 460m Rest,7,,96721441,Centaurea,1,2.36,0.4351806312693414
Warragul,35412940,1.255792212,R7 460m Rest,7,,89720282,Dancing Blue,2,23.86,0.15331821408899104
Warragul,35412940,1.255792212,R7 460m Rest,7,,93613757,Memphis Mack,4,3.07,0.245142485008758
Warragul,35412940,1.255792212,R7 460m Rest,7,,84511652,Perfect Ratio,5,63.18,0.18516940130330692
Warragul,35412940,1.255792212,R7 460m Rest,7,,95923069,Pepper Pie,7,6.17,0.3267793556285995
Warragul,35412940,1.255792212,R7 460m Rest,7,,70003342,Pretty Treasure,8,33.14,0.16644504427399315
Warragul,35412940,1.255792215,R8 460m Gr5,8,,75676775,Luca Skywalker,1,3.96,0.4388356087086691
Warragul,35412940,1.255792215,R8 460m Gr5,8,,91062101,Weird Karen,2,7.19,0.5493712818765872
Warragul,35412940,1.255792215,R8 460m Gr5,8,,83676990,Bruce,4,22.6,0.3359127554110509
Warragul,35412940,1.255792215,R8 460m Gr5,8,,73992481,Bengal Beast,5,19.94,0.5164312886880658
Warragul,35412940,1.255792215,R8 460m Gr5,8,,79562003,Warrior Jack,7,10.17,0.6909691599760479
Warragul,35412940,1.255792215,R8 460m Gr5,8,,59496032,Need You Now,8,2.4,0.5291310951876392
Warragul,35412940,1.255792218,R9 400m Rest,9,,96721442,Aston Rochelle,1,2.24,0.6745739697220563
Warragul,35412940,1.255792218,R9 400m Rest,9,,96721443,Waltzing Blaster,2,20.06,0.41878449352694525
Warragul,35412940,1.255792218,R9 400m Rest,9,,3154013,Milton,4,4.27,0.4741178067094957
Warragul,35412940,1.255792218,R9 400m Rest,9,,86347208,Aston Killara,5,9.61,0.5943151404774938
Warragul,35412940,1.255792218,R9 400m Rest,9,,90526132,Paw Vitali,7,16.9,0.373332134854646
Warragul,35412940,1.255792218,R9 400m Rest,9,,91205248,Young Rufus,8,9.34,0.22898641420018062
Warrnambool,35412953,1.255792362,R1 390m Mdn,1,,96721900,Velvet Legend,1,5.96,Unknown
Warrnambool,35412953,1.255792362,R1 390m Mdn,1,,96721901,Freya Legend,2,8.15,Unknown
Warrnambool,35412953,1.255792362,R1 390m Mdn,1,,94487106,Paw Georgie,3,5.74,0.4275964755907259
Warrnambool,35412953,1.255792362,R1 390m Mdn,1,,96495496,Inga Joker,4,31.67,0.1902779811780586
Warrnambool,35412953,1.255792362,R1 390m Mdn,1,,96721902,Red Nose,5,5.9,0.8081685643220489
Warrnambool,35412953,1.255792362,R1 390m Mdn,1,,96291598,Sally Shine,6,16.91,0.5325785595512362
Warrnambool,35412953,1.255792362,R1 390m Mdn,1,,96721903,Clavicle,7,6.72,0.5086617777359479
Warrnambool,35412953,1.255792362,R1 390m Mdn,1,,96721904,Dodge The Dream,8,7.91,0.4289136692940537
Warrnambool,35412953,1.255792407,R10 390m FFA,10,,86620852,Paw Clarissa,1,2.36,0.8499110135441899
Warrnambool,35412953,1.255792407,R10 390m FFA,10,,83710377,Bush Mayhem,2,14.97,0.8502025896329292
Warrnambool,35412953,1.255792407,R10 390m FFA,10,,83986293,Chilli Crumpet,3,16.33,0.6972541405487416
Warrnambool,35412953,1.255792407,R10 390m FFA,10,,83050743,Lektra Princess,4,21.29,0.7728856622598179
Warrnambool,35412953,1.255792407,R10 390m FFA,10,,88070669,Paw Estrella,5,6.06,0.8213249245260738
Warrnambool,35412953,1.255792407,R10 390m FFA,10,,79490647,Naughty Norm,6,7.7,0.7330837206013217
Warrnambool,35412953,1.255792407,R10 390m FFA,10,,84148042,She Rebel,7,25.53,0.7677712797003049
Warrnambool,35412953,1.255792407,R10 390m FFA,10,,90717119,Paw Ensley,8,15.08,0.7798882478689197
Warrnambool,35412953,1.255792412,R11 390m Gr4/5,11,,89886570,Zipping Arvada,1,2.67,0.7864616127403812
Warrnambool,35412953,1.255792412,R11 390m Gr4/5,11,,90716185,One Last Beer,2,5.68,0.8170820080121239
Warrnambool,35412953,1.255792412,R11 390m Gr4/5,11,,86893662,Vastus,3,34.96,0.39622867350172086
Warrnambool,35412953,1.255792412,R11 390m Gr4/5,11,,81016343,Lektra Bills,4,15.82,0.7681309292317658
Warrnambool,35412953,1.255792412,R11 390m Gr4/5,11,,78945141,Lauriston Girl,5,15.91,0.5595631589419157
Warrnambool,35412953,1.255792412,R11 390m Gr4/5,11,,76291185,Saint Xavier,6,145.92,0.5381789319287664
Warrnambool,35412953,1.255792412,R11 390m Gr4/5,11,,74494410,Touch Of Sin,7,23.29,0.6803118242333082
Warrnambool,35412953,1.255792412,R11 390m Gr4/5,11,,87716287,Slick Ivan,8,4.07,0.9075637654938679
Warrnambool,35412953,1.255792417,R12 390m Gr5,12,,80720325,Paw Pascal,1,7.57,0.7331012274580861
Warrnambool,35412953,1.255792417,R12 390m Gr5,12,,96721916,Whisky Point,2,5.94,0.7450921045701342
Warrnambool,35412953,1.255792417,R12 390m Gr5,12,,94376511,Cruisin Grae,3,5.13,0.8304160745953777
Warrnambool,35412953,1.255792417,R12 390m Gr5,12,,71302209,Aston Blend,4,18.43,0.704958533775299
